Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0195984, 42.1036262512207, 12249, 0, 0, 0
0.0196, 40.1696853637695, 12250, 0, 0, 0
0.0196016, 40.0502548217773, 12251, 0, 0, 0
0.0196032, 40.0020599365234, 12252, 0, 0, 0
0.0196048, 39.9642105102539, 12253, 0, 0, 0
0.0196064, 40.039909362793, 12254, 0, 0, 0
0.019608, 39.9921836853027, 12255, 0, 0, 0
0.0196096, 38.2806549072266, 12256, 0, 0, 0
0.0196112, 37.6689186096191, 12257, 0, 0, 0
0.0196128, 37.7379035949707, 12258, 0, 0, 0
0.0196144, 37.5690040588379, 12259, 0, 0, 0
0.019616, 37.6150856018066, 12260, 0, 0, 0
0.0196176, 37.5908699035645, 12261, 0, 0, 0
0.0196192, 36.0213394165039, 12262, 0, 0, 0
0.0196208, 35.2490310668945, 12263, 0, 0, 0
0.0196224, 35.2958183288574, 12264, 0, 0, 0
0.019624, 35.2081260681152, 12265, 0, 0, 0
0.0196256, 35.1968383789063, 12266, 0, 0, 0
0.0196272, 35.1973114013672, 12267, 0, 0, 0
0.0196288, 34.7181777954102, 12268, 0, 0, 0
0.0196304, 33.0964508056641, 12269, 0, 0, 0
0.019632, 33.020751953125, 12270, 0, 0, 0
0.0196336, 32.9789009094238, 12271, 0, 0, 0
0.0196352, 32.9694976806641, 12272, 0, 0, 0
0.0196368, 33.0028839111328, 12273, 0, 0, 0
0.0196384, 32.619197845459, 12274, 0, 0, 0
0.01964, 30.8916816711426, 12275, 0, 0, 0
0.0196416, 30.793643951416, 12276, 0, 0, 0
0.0196432, 30.7306365966797, 12277, 0, 0, 0
0.0196448, 30.7144145965576, 12278, 0, 0, 0
0.0196464, 30.7407455444336, 12279, 0, 0, 0
0.019648, 30.7931728363037, 12280, 0, 0, 0
0.0196496, 29.2224674224854, 12281, 0, 0, 0
0.0196512, 28.6608123779297, 12282, 0, 0, 0
0.0196528, 28.6144981384277, 12283, 0, 0, 0
0.0196544, 28.5604228973389, 12284, 0, 0, 0
0.019656, 28.6107349395752, 12285, 0, 0, 0
0.0196576, 28.6036815643311, 12286, 0, 0, 0
0.0196592, 27.3176822662354, 12287, 0, 0, 0
0.0196608, 26.529390335083, 12288, 0, 0, 0
0.0196624, 26.5035285949707, 12289, 0, 0, 0
0.019664, 26.4445190429688, 12290, 0, 0, 0
0.0196656, 26.4621505737305, 12291, 0, 0, 0
0.0196672, 26.4974174499512, 12292, 0, 0, 0
0.0196688, 25.8819236755371, 12293, 0, 0, 0
0.0196704, 24.5808773040771, 12294, 0, 0, 0
0.019672, 24.5082302093506, 12295, 0, 0, 0
0.0196736, 24.5056457519531, 12296, 0, 0, 0
0.0196752, 24.5216331481934, 12297, 0, 0, 0
0.0196768, 24.5115222930908, 12298, 0, 0, 0
0.0196784, 24.2286968231201, 12299, 0, 0, 0
0.01968, 22.6885528564453, 12300, 0, 0, 0
0.0196816, 22.5881652832031, 12301, 0, 0, 0
0.0196832, 22.554780960083, 12302, 0, 0, 0
0.0196848, 22.5263347625732, 12303, 0, 0, 0
0.0196864, 22.5698280334473, 12304, 0, 0, 0
0.019688, 22.5235137939453, 12305, 0, 0, 0
0.0196896, 21.2485618591309, 12306, 0, 0, 0
0.0196912, 20.8686408996582, 12307, 0, 0, 0
0.0196928, 20.8211498260498, 12308, 0, 0, 0
0.0196944, 20.7475643157959, 12309, 0, 0, 0
0.019696, 20.7978763580322, 12310, 0, 0, 0
0.0196976, 20.7785968780518, 12311, 0, 0, 0
0.0196992, 19.6658668518066, 12312, 0, 0, 0
0.0197008, 19.146764755249, 12313, 0, 0, 0
0.0197024, 19.0901069641113, 12314, 0, 0, 0
0.019704, 19.0459079742432, 12315, 0, 0, 0
0.0197056, 19.0703563690186, 12316, 0, 0, 0
0.0197072, 19.0943355560303, 12317, 0, 0, 0
0.0197088, 18.6805591583252, 12318, 0, 0, 0
0.0197104, 17.5835800170898, 12319, 0, 0, 0
0.019712, 17.53444480896, 12320, 0, 0, 0
0.0197136, 17.4951839447021, 12321, 0, 0, 0
0.0197152, 17.4860134124756, 12322, 0, 0, 0
0.0197168, 17.4958877563477, 12323, 0, 0, 0
0.0197184, 17.2208213806152, 12324, 0, 0, 0
0.01972, 16.1501731872559, 12325, 0, 0, 0
0.0197216, 16.1080894470215, 12326, 0, 0, 0
0.0197232, 16.0434379577637, 12327, 0, 0, 0
0.0197248, 16.0051155090332, 12328, 0, 0, 0
0.0197264, 16.0615406036377, 12329, 0, 0, 0
0.019728, 16.0387363433838, 12330, 0, 0, 0
0.0197296, 15.070122718811, 12331, 0, 0, 0
0.0197312, 14.8462858200073, 12332, 0, 0, 0
0.0197328, 14.7320470809937, 12333, 0, 0, 0
0.0197344, 14.6941967010498, 12334, 0, 0, 0
0.019736, 14.7407464981079, 12335, 0, 0, 0
0.0197376, 14.7379245758057, 12336, 0, 0, 0
0.0197392, 13.9604473114014, 12337, 0, 0, 0
0.0197408, 13.5798196792603, 12338, 0, 0, 0
0.0197424, 13.5424385070801, 12339, 0, 0, 0
0.019744, 13.4961242675781, 12340, 0, 0, 0
0.0197456, 13.5059976577759, 12341, 0, 0, 0
0.0197472, 13.5224552154541, 12342, 0, 0, 0
0.0197488, 13.2316360473633, 12343, 0, 0, 0
0.0197504, 12.4767284393311, 12344, 0, 0, 0
0.019752, 12.447811126709, 12345, 0, 0, 0
0.0197536, 12.3751649856567, 12346, 0, 0, 0
0.0197552, 12.3953838348389, 12347, 0, 0, 0
0.0197568, 12.4174833297729, 12348, 0, 0, 0
0.0197584, 12.182147026062, 12349, 0, 0, 0
0.01976, 11.4481639862061, 12350, 0, 0, 0
0.0197616, 11.4032602310181, 12351, 0, 0, 0
0.0197632, 11.3689346313477, 12352, 0, 0, 0
0.0197648, 11.3454246520996, 12353, 0, 0, 0
0.0197664, 11.375283241272, 12354, 0, 0, 0
0.019768, 11.3588247299194, 12355, 0, 0, 0
0.0197696, 11.4218320846558, 12356, 0, 0, 0
0.0197712, 10.7205276489258, 12357, 0, 0, 0
0.0197728, 10.453688621521, 12358, 0, 0, 0
0.0197744, 10.3996152877808, 12359, 0, 0, 0
0.019776, 10.4704322814941, 12360, 0, 0, 0
0.0197776, 10.420069694519, 12361, 0, 0, 0
0.0197792, 9.89391422271729, 12362, 0, 0, 0
0.0197808, 9.60050868988037, 12363, 0, 0, 0
0.0197824, 9.55983638763428, 12364, 0, 0, 0
0.019784, 9.50529289245605, 12365, 0, 0, 0
0.0197856, 9.5208101272583, 12366, 0, 0, 0
0.0197872, 9.56054210662842, 12367, 0, 0, 0
0.0197888, 9.34213256835938, 12368, 0, 0, 0
0.0197904, 8.78212356567383, 12369, 0, 0, 0
0.019792, 8.7449779510498, 12370, 0, 0, 0
0.0197936, 8.67703437805176, 12371, 0, 0, 0
0.0197952, 8.74450778961182, 12372, 0, 0, 0
0.0197968, 8.73110675811768, 12373, 0, 0, 0
0.0197984, 8.61308670043945, 12374, 0, 0, 0
0.0198, 8.03309345245361, 12375, 0, 0, 0
0.0198016, 8.00088500976563, 12376, 0, 0, 0
0.0198032, 7.97008657455444, 12377, 0, 0, 0
0.0198048, 7.94116973876953, 12378, 0, 0, 0
0.0198064, 7.97384881973267, 12379, 0, 0, 0
0.019808, 7.95598077774048, 12380, 0, 0, 0
0.0198096, 7.48225355148315, 12381, 0, 0, 0
0.0198112, 7.32567596435547, 12382, 0, 0, 0
0.0198128, 7.2885308265686, 12383, 0, 0, 0
0.0198144, 7.24292135238647, 12384, 0, 0, 0
0.019816, 7.2927622795105, 12385, 0, 0, 0
0.0198176, 7.30152416229248, 12386, 0, 0, 0
0.0198192, 6.92741584777832, 12387, 0, 0, 0
0.0198208, 6.80351829528809, 12388, 0, 0, 0
0.0198224, 6.73910093307495, 12389, 0, 0, 0
0.019824, 6.67741346359253, 12390, 0, 0, 0
0.0198256, 6.69019985198975, 12391, 0, 0, 0
0.0198272, 6.70994806289673, 12392, 0, 0, 0
0.0198288, 6.54866933822632, 12393, 0, 0, 0
0.0198304, 6.18590879440308, 12394, 0, 0, 0
0.019832, 6.15652179718018, 12395, 0, 0, 0
0.0198336, 6.11255788803101, 12396, 0, 0, 0
0.0198352, 6.12149143218994, 12397, 0, 0, 0
0.0198368, 6.14547204971313, 12398, 0, 0, 0
0.0198384, 6.04625940322876, 12399, 0, 0, 0
0.01984, 5.73804235458374, 12400, 0, 0, 0
0.0198416, 5.70489358901978, 12401, 0, 0, 0
0.0198432, 5.67785692214966, 12402, 0, 0, 0
0.0198448, 5.60638666152954, 12403, 0, 0, 0
0.0198464, 5.70936012268066, 12404, 0, 0, 0
0.019848, 5.7189998626709, 12405, 0, 0, 0
0.0198496, 5.43382263183594, 12406, 0, 0, 0
0.0198512, 5.32732200622559, 12407, 0, 0, 0
0.0198528, 5.29041147232056, 12408, 0, 0, 0
0.0198544, 5.25350093841553, 12409, 0, 0, 0
0.019856, 5.29769945144653, 12410, 0, 0, 0
0.0198576, 5.3118052482605, 12411, 0, 0, 0
0.0198592, 5.13618564605713, 12412, 0, 0, 0
0.0198608, 5.03882741928101, 12413, 0, 0, 0
0.0198624, 4.97678756713867, 12414, 0, 0, 0
0.019864, 4.94598913192749, 12415, 0, 0, 0
0.0198656, 4.93094253540039, 12416, 0, 0, 0
0.0198672, 4.97137975692749, 12417, 0, 0, 0
0.0198688, 4.91072368621826, 12418, 0, 0, 0
0.0198704, 4.77859735488892, 12419, 0, 0, 0
0.019872, 4.73181247711182, 12420, 0, 0, 0
0.0198736, 4.73933601379395, 12421, 0, 0, 0
0.0198752, 4.69678258895874, 12422, 0, 0, 0
0.0198768, 4.69631242752075, 12423, 0, 0, 0
0.0198784, 4.69349098205566, 12424, 0, 0, 0
0.01988, 4.64153385162354, 12425, 0, 0, 0
0.0198816, 4.61614322662354, 12426, 0, 0, 0
0.0198832, 4.60321283340454, 12427, 0, 0, 0
0.0198848, 4.59756994247437, 12428, 0, 0, 0
0.0198864, 4.59592437744141, 12429, 0, 0, 0
0.019888, 4.59827518463135, 12430, 0, 0, 0
0.0198896, 4.57993793487549, 12431, 0, 0, 0
0.0198912, 4.56230545043945, 12432, 0, 0, 0
0.0198928, 4.55384159088135, 12433, 0, 0, 0
0.0198944, 4.53597402572632, 12434, 0, 0, 0
0.019896, 4.53315258026123, 12435, 0, 0, 0
0.0198976, 4.54373216629028, 12436, 0, 0, 0
0.0198992, 4.53573846817017, 12437, 0, 0, 0
0.0199008, 4.52704000473022, 12438, 0, 0, 0
0.0199024, 4.51646041870117, 12439, 0, 0, 0
0.019904, 4.52657032012939, 12440, 0, 0, 0
0.0199056, 4.52633476257324, 12441, 0, 0, 0
0.0199072, 4.5282154083252, 12442, 0, 0, 0
0.0199088, 4.53644371032715, 12443, 0, 0, 0
0.0199104, 4.52092742919922, 12444, 0, 0, 0
0.019912, 4.51316928863525, 12445, 0, 0, 0
0.0199136, 4.52139759063721, 12446, 0, 0, 0
0.0199152, 4.52116250991821, 12447, 0, 0, 0
0.0199168, 4.52139759063721, 12448, 0, 0, 0
0.0199184, 4.52562952041626, 12449, 0, 0, 0
0.01992, 4.51175832748413, 12450, 0, 0, 0
0.0199216, 4.50329494476318, 12451, 0, 0, 0
0.0199232, 4.5216326713562, 12452, 0, 0, 0
0.0199248, 4.52727508544922, 12453, 0, 0, 0
0.0199264, 4.52257347106934, 12454, 0, 0, 0
0.019928, 4.53315258026123, 12455, 0, 0, 0
0.0199296, 4.52492427825928, 12456, 0, 0, 0
0.0199312, 4.50470542907715, 12457, 0, 0, 0
0.0199328, 4.52210283279419, 12458, 0, 0, 0
0.0199344, 4.56653690338135, 12459, 0, 0, 0
0.019936, 4.57170915603638, 12460, 0, 0, 0
0.0199376, 4.57946729660034, 12461, 0, 0, 0
0.0199392, 4.59004688262939, 12462, 0, 0, 0
0.0199408, 4.63307046890259, 12463, 0, 0, 0
0.0199424, 4.84865760803223, 12464, 0, 0, 0
0.019944, 4.9267110824585, 12465, 0, 0, 0
0.0199456, 4.93376398086548, 12466, 0, 0, 0
0.0199472, 4.93846607208252, 12467, 0, 0, 0
0.0199488, 4.99277400970459, 12468, 0, 0, 0
0.0199504, 5.33696126937866, 12469, 0, 0, 0
0.019952, 5.33978223800659, 12470, 0, 0, 0
0.0199536, 5.25726222991943, 12471, 0, 0, 0
0.0199552, 5.23939418792725, 12472, 0, 0, 0
0.0199568, 5.28124237060547, 12473, 0, 0, 0
0.0199584, 5.31227540969849, 12474, 0, 0, 0
0.01996, 5.68655586242676, 12475, 0, 0, 0
0.0199616, 5.69713497161865, 12476, 0, 0, 0
0.0199632, 5.66022443771362, 12477, 0, 0, 0
0.0199648, 5.62260866165161, 12478, 0, 0, 0
0.0199664, 5.66633749008179, 12479, 0, 0, 0
0.019968, 5.63788986206055, 12480, 0, 0, 0
0.0199696, 6.03003740310669, 12481, 0, 0, 0
0.0199712, 6.19317293167114, 12482, 0, 0, 0
0.0199728, 6.12055110931396, 12483, 0, 0, 0
0.0199744, 6.05166721343994, 12484, 0, 0, 0
0.019976, 6.11161756515503, 12485, 0, 0, 0
0.0199776, 6.15158462524414, 12486, 0, 0, 0
0.0199792, 6.49647665023804, 12487, 0, 0, 0
0.0199808, 6.72781610488892, 12488, 0, 0, 0
0.0199824, 6.69513702392578, 12489, 0, 0, 0
0.019984, 6.65328884124756, 12490, 0, 0, 0
0.0199856, 6.68549776077271, 12491, 0, 0, 0
0.0199872, 6.7068920135498, 12492, 0, 0, 0
0.0199888, 6.82984924316406, 12493, 0, 0, 0
0.0199904, 7.31063032150269, 12494, 0, 0, 0
0.019992, 7.28382873535156, 12495, 0, 0, 0
0.0199936, 7.23140096664429, 12496, 0, 0, 0
0.0199952, 7.23281145095825, 12497, 0, 0, 0
0.0199968, 7.27583503723145, 12498, 0, 0, 0
0.0199984, 7.38774299621582, 12499, 0, 0, 0
0.02, 7.97455406188965, 12500, 1, TriggerDetected, 0
0.0200016, 7.9336462020874, 12501, 0, 0, 0
0.0200032, 7.98207712173462, 12502, 0, 0, 0
0.0200048, 7.92870903015137, 12503, 0, 0, 0
0.0200064, 7.94610643386841, 12504, 0, 0, 0
0.020008, 7.94093418121338, 12505, 0, 0, 0
0.0200096, 8.54514312744141, 12506, 0, 0, 0
0.0200112, 8.74098205566406, 12507, 0, 0, 0
0.0200128, 8.69960308074951, 12508, 0, 0, 0
0.0200144, 8.66339778900146, 12509, 0, 0, 0
0.020016, 8.711594581604, 12510, 0, 0, 0
0.0200176, 8.70195484161377, 12511, 0, 0, 0
0.0200192, 9.21941089630127, 12512, 0, 0, 0
0.0200208, 9.54902172088623, 12513, 0, 0, 0
0.0200224, 9.520339012146, 12514, 0, 0, 0
0.020024, 9.48907089233398, 12515, 0, 0, 0
0.0200256, 9.50881958007813, 12516, 0, 0, 0
0.0200272, 9.52692222595215, 12517, 0, 0, 0
0.0200288, 9.74509620666504, 12518, 0, 0, 0
0.0200304, 10.4384069442749, 12519, 0, 0, 0
0.020032, 10.4130163192749, 12520, 0, 0, 0
0.0200336, 10.3655261993408, 12521, 0, 0, 0
0.0200352, 10.3871545791626, 12522, 0, 0, 0
0.0200368, 10.4050226211548, 12523, 0, 0, 0
0.0200384, 10.6391830444336, 12524, 0, 0, 0
0.02004, 11.4030237197876, 12525, 0, 0, 0
0.0200416, 11.3853912353516, 12526, 0, 0, 0
0.0200432, 11.3470697402954, 12527, 0, 0, 0
0.0200448, 11.3254413604736, 12528, 0, 0, 0
0.0200464, 11.3722257614136, 12529, 0, 0, 0
0.020048, 11.3588247299194, 12530, 0, 0, 0
0.0200496, 12.2559652328491, 12531, 0, 0, 0
0.0200512, 12.4402885437012, 12532, 0, 0, 0
0.0200528, 12.3958539962769, 12533, 0, 0, 0
0.0200544, 12.3558864593506, 12534, 0, 0, 0
0.020056, 12.3897409439087, 12535, 0, 0, 0
0.0200576, 12.3838634490967, 12536, 0, 0, 0
0.0200592, 13.1035060882568, 12537, 0, 0, 0
0.0200608, 13.5532541275024, 12538, 0, 0, 0
0.0200624, 13.5029420852661, 12539, 0, 0, 0
0.020064, 13.5327997207642, 12540, 0, 0, 0
0.0200656, 13.5222206115723, 12541, 0, 0, 0
0.0200672, 13.5083494186401, 12542, 0, 0, 0
0.0200688, 13.8250293731689, 12543, 0, 0, 0
0.0200704, 14.7661371231079, 12544, 0, 0, 0
0.020072, 14.7611999511719, 12545, 0, 0, 0
0.0200736, 14.7068920135498, 12546, 0, 0, 0
0.0200752, 14.7177066802979, 12547, 0, 0, 0
0.0200768, 14.7454481124878, 12548, 0, 0, 0
0.0200784, 14.9307069778442, 12549, 0, 0, 0
0.02008, 16.0535469055176, 12550, 0, 0, 0
0.0200816, 16.0897521972656, 12551, 0, 0, 0
0.0200832, 16.0584850311279, 12552, 0, 0, 0
0.0200848, 16.0272159576416, 12553, 0, 0, 0
0.0200864, 16.0617752075195, 12554, 0, 0, 0
0.020088, 16.0290966033936, 12555, 0, 0, 0
0.0200896, 17.2125930786133, 12556, 0, 0, 0
0.0200912, 17.6113224029541, 12557, 0, 0, 0
0.0200928, 17.5219841003418, 12558, 0, 0, 0
0.0200944, 17.4679126739502, 12559, 0, 0, 0
0.020096, 17.5012950897217, 12560, 0, 0, 0
0.0200976, 17.489070892334, 12561, 0, 0, 0
0.0200992, 18.4562740325928, 12562, 0, 0, 0
0.0201008, 19.168628692627, 12563, 0, 0, 0
0.0201024, 19.1766166687012, 12564, 0, 0, 0
0.020104, 19.0456714630127, 12565, 0, 0, 0
0.0201056, 19.0633029937744, 12566, 0, 0, 0
0.0201072, 19.0816421508789, 12567, 0, 0, 0
0.0201088, 19.5628910064697, 12568, 0, 0, 0
0.0201104, 20.7706031799316, 12569, 0, 0, 0
0.020112, 20.7506198883057, 12570, 0, 0, 0
0.0201136, 20.670919418335, 12571, 0, 0, 0
0.0201152, 20.7050094604492, 12572, 0, 0, 0
0.0201168, 20.7837696075439, 12573, 0, 0, 0
0.0201184, 21.0146389007568, 12574, 0, 0, 0
0.02012, 22.5599536895752, 12575, 0, 0, 0
0.0201216, 22.5961589813232, 12576, 0, 0, 0
0.0201232, 22.5693588256836, 12577, 0, 0, 0
0.0201248, 22.5150489807129, 12578, 0, 0, 0
0.0201264, 22.5677127838135, 12579, 0, 0, 0
0.020128, 22.5627746582031, 12580, 0, 0, 0
0.0201296, 23.9432849884033, 12581, 0, 0, 0
0.0201312, 24.5724124908447, 12582, 0, 0, 0
0.0201328, 24.5174007415771, 12583, 0, 0, 0
0.0201344, 24.4760227203369, 12584, 0, 0, 0
0.020136, 24.5197525024414, 12585, 0, 0, 0
0.0201376, 24.4910697937012, 12586, 0, 0, 0
0.0201392, 25.8059864044189, 12587, 0, 0, 0
0.0201408, 26.5244541168213, 12588, 0, 0, 0
0.0201424, 26.5279808044434, 12589, 0, 0, 0
0.020144, 26.4974174499512, 12590, 0, 0, 0
0.0201456, 26.4762592315674, 12591, 0, 0, 0
0.0201472, 26.4882469177246, 12592, 0, 0, 0
0.0201488, 26.9944190979004, 12593, 0, 0, 0
0.0201504, 28.6516418457031, 12594, 0, 0, 0
0.020152, 28.6664524078369, 12595, 0, 0, 0
0.0201536, 28.6062698364258, 12596, 0, 0, 0
0.0201552, 28.5999202728271, 12597, 0, 0, 0
0.0201568, 28.6321296691895, 12598, 0, 0, 0
0.0201584, 28.9128398895264, 12599, 0, 0, 0
0.02016, 30.7292251586914, 12600, 0, 0, 0
0.0201616, 30.8223247528076, 12601, 0, 0, 0
0.0201632, 30.7731895446777, 12602, 0, 0, 0
0.0201648, 30.7054805755615, 12603, 0, 0, 0
0.0201664, 30.7715454101563, 12604, 0, 0, 0
0.020168, 30.7600231170654, 12605, 0, 0, 0
0.0201696, 32.4781379699707, 12606, 0, 0, 0
0.0201712, 33.0550727844238, 12607, 0, 0, 0
0.0201728, 32.9932403564453, 12608, 0, 0, 0
0.0201744, 32.9466934204102, 12609, 0, 0, 0
0.020176, 32.9984169006348, 12610, 0, 0, 0
0.0201776, 32.9939460754395, 12611, 0, 0, 0
0.0201792, 34.236457824707, 12612, 0, 0, 0
0.0201808, 35.2920570373535, 12613, 0, 0, 0
0.0201824, 35.2269325256348, 12614, 0, 0, 0
0.020184, 35.200366973877, 12615, 0, 0, 0
0.0201856, 35.2085952758789, 12616, 0, 0, 0
0.0201872, 35.247859954834, 12617, 0, 0, 0
0.0201888, 35.4204216003418, 12618, 0, 0, 0
0.0201904, 37.5008277893066, 12619, 0, 0, 0
0.020192, 37.6743278503418, 12620, 0, 0, 0
0.0201936, 37.6040344238281, 12621, 0, 0, 0
0.0201952, 37.6435317993164, 12622, 0, 0, 0
0.0201968, 37.645881652832, 12623, 0, 0, 0
0.0201984, 37.7347526550293, 12624, 0, 0, 0
0.0202, 39.8287925720215, 12625, 0, 0, 0
0.0202016, 40.0819931030273, 12626, 0, 0, 0
0.0202032, 40.0243911743164, 12627, 0, 0, 0
0.0202048, 39.9947738647461, 12628, 0, 0, 0
0.0202064, 40.0483741760254, 12629, 0, 0, 0
0.020208, 40.0913963317871, 12630, 0, 0, 0
0.0202096, 42.2030715942383, 12631, 0, 0, 0
0.0202112, 42.5540771484375, 12632, 0, 0, 0
0.0202128, 42.5176315307617, 12633, 0, 0, 0
0.0202144, 42.4600372314453, 12634, 0, 0, 0
0.020216, 42.5044708251953, 12635, 0, 0, 0
0.0202176, 42.4992980957031, 12636, 0, 0, 0
0.0202192, 43.942813873291, 12637, 0, 0, 0
0.0202208, 45.071533203125, 12638, 0, 0, 0
0.0202224, 45.0477867126465, 12639, 0, 0, 0
0.020224, 44.9622077941895, 12640, 0, 0, 0
0.0202256, 44.9560966491699, 12641, 0, 0, 0
0.0202272, 44.9716110229492, 12642, 0, 0, 0
0.0202288, 45.6409454345703, 12643, 0, 0, 0
0.0202304, 47.5788764953613, 12644, 0, 0, 0
0.020232, 47.5915718078613, 12645, 0, 0, 0
0.0202336, 47.5508995056152, 12646, 0, 0, 0
0.0202352, 47.5111656188965, 12647, 0, 0, 0
0.0202368, 47.5631256103516, 12648, 0, 0, 0
0.0202384, 47.5993309020996, 12649, 0, 0, 0
0.02024, 49.7925834655762, 12650, 0, 0, 0
0.0202416, 50.257381439209, 12651, 0, 0, 0
0.0202432, 50.1988372802734, 12652, 0, 0, 0
0.0202448, 50.1311264038086, 12653, 0, 0, 0
0.0202464, 50.2301063537598, 12654, 0, 0, 0
0.020248, 50.3086280822754, 12655, 0, 0, 0
0.0202496, 52.6133193969727, 12656, 0, 0, 0
0.0202512, 52.9257659912109, 12657, 0, 0, 0
0.0202528, 52.8984985351563, 12658, 0, 0, 0
0.0202544, 52.8345489501953, 12659, 0, 0, 0
0.020256, 52.8763961791992, 12660, 0, 0, 0
0.0202576, 52.8747520446777, 12661, 0, 0, 0
0.0202592, 54.0603637695313, 12662, 0, 0, 0
0.0202608, 55.5878105163574, 12663, 0, 0, 0
0.0202624, 55.5598335266113, 12664, 0, 0, 0
0.020264, 55.5313873291016, 12665, 0, 0, 0
0.0202656, 55.5116386413574, 12666, 0, 0, 0
0.0202672, 55.5262145996094, 12667, 0, 0, 0
0.0202688, 56.0794067382813, 12668, 0, 0, 0
0.0202704, 58.3170967102051, 12669, 0, 0, 0
0.020272, 58.3805732727051, 12670, 0, 0, 0
0.0202736, 58.4153633117676, 12671, 0, 0, 0
0.0202752, 58.3572959899902, 12672, 0, 0, 0
0.0202768, 58.352123260498, 12673, 0, 0, 0
0.0202784, 58.6156692504883, 12674, 0, 0, 0
0.02028, 60.9546852111816, 12675, 0, 0, 0
0.0202816, 61.1519355773926, 12676, 0, 0, 0
0.0202832, 61.0922203063965, 12677, 0, 0, 0
0.0202848, 61.0689468383789, 12678, 0, 0, 0
0.0202864, 61.1098518371582, 12679, 0, 0, 0
0.020288, 61.1013870239258, 12680, 0, 0, 0
0.0202896, 63.4801292419434, 12681, 0, 0, 0
0.0202912, 63.9910049438477, 12682, 0, 0, 0
0.0202928, 63.9425735473633, 12683, 0, 0, 0
0.0202944, 63.8880310058594, 12684, 0, 0, 0
0.020296, 63.914363861084, 12685, 0, 0, 0
0.0202976, 63.8769798278809, 12686, 0, 0, 0
0.0202992, 65.0064010620117, 12687, 0, 0, 0
0.0203008, 66.890739440918, 12688, 0, 0, 0
0.0203024, 67.0897521972656, 12689, 0, 0, 0
0.020304, 66.8028030395508, 12690, 0, 0, 0
0.0203056, 66.8209075927734, 12691, 0, 0, 0
0.0203072, 66.8418350219727, 12692, 0, 0, 0
0.0203088, 68.0067520141602, 12693, 0, 0, 0
0.0203104, 69.7006530761719, 12694, 0, 0, 0
0.020312, 69.6990051269531, 12695, 0, 0, 0
0.0203136, 69.6545791625977, 12696, 0, 0, 0
0.0203152, 69.6411743164063, 12697, 0, 0, 0
0.0203168, 69.6823196411133, 12698, 0, 0, 0
0.0203184, 69.9303512573242, 12699, 0, 0, 0
0.02032, 72.4416885375977, 12700, 0, 0, 0
0.0203216, 72.7188720703125, 12701, 0, 0, 0
0.0203232, 72.6565704345703, 12702, 0, 0, 0
0.0203248, 72.6692657470703, 12703, 0, 0, 0
0.0203264, 72.7078247070313, 12704, 0, 0, 0
0.020328, 72.65869140625, 12705, 0, 0, 0
0.0203296, 74.7884674072266, 12706, 0, 0, 0
0.0203312, 75.6494064331055, 12707, 0, 0, 0
0.0203328, 75.6181335449219, 12708, 0, 0, 0
0.0203344, 75.5713500976563, 12709, 0, 0, 0
0.020336, 75.5950927734375, 12710, 0, 0, 0
0.0203376, 75.5932159423828, 12711, 0, 0, 0
0.0203392, 76.534553527832, 12712, 0, 0, 0
0.0203408, 78.6055526733398, 12713, 0, 0, 0
0.0203424, 78.6255416870117, 12714, 0, 0, 0
0.020344, 78.5742874145508, 12715, 0, 0, 0
0.0203456, 78.5740509033203, 12716, 0, 0, 0
0.0203472, 78.5858154296875, 12717, 0, 0, 0
0.0203488, 79.6616287231445, 12718, 0, 0, 0
0.0203504, 81.5327911376953, 12719, 0, 0, 0
0.020352, 81.5932083129883, 12720, 0, 0, 0
0.0203536, 81.5144577026367, 12721, 0, 0, 0
0.0203552, 81.4632034301758, 12722, 0, 0, 0
0.0203568, 81.4989395141602, 12723, 0, 0, 0
0.0203584, 81.6924285888672, 12724, 0, 0, 0
0.02036, 84.2474975585938, 12725, 0, 0, 0
0.0203616, 84.5637130737305, 12726, 0, 0, 0
0.0203632, 84.5178680419922, 12727, 0, 0, 0
0.0203648, 84.4783630371094, 12728, 0, 0, 0
0.0203664, 84.5042266845703, 12729, 0, 0, 0
0.020368, 84.4783630371094, 12730, 0, 0, 0
0.0203696, 86.7010116577148, 12731, 0, 0, 0
0.0203712, 87.6447067260742, 12732, 0, 0, 0
0.0203728, 87.6059112548828, 12733, 0, 0, 0
0.0203744, 87.5457305908203, 12734, 0, 0, 0
0.020376, 87.5866317749023, 12735, 0, 0, 0
0.0203776, 87.6414108276367, 12736, 0, 0, 0
0.0203792, 88.9800720214844, 12737, 0, 0, 0
0.0203808, 90.9184722900391, 12738, 0, 0, 0
0.0203824, 90.5928649902344, 12739, 0, 0, 0
0.020384, 90.5601806640625, 12740, 0, 0, 0
0.0203856, 90.5533676147461, 12741, 0, 0, 0
0.0203872, 90.55712890625, 12742, 0, 0, 0
0.0203888, 91.5751113891602, 12743, 0, 0, 0
0.0203904, 93.5798187255859, 12744, 0, 0, 0
0.020392, 93.6087265014648, 12745, 0, 0, 0
0.0203936, 93.5584182739258, 12746, 0, 0, 0
0.0203952, 93.5248031616211, 12747, 0, 0, 0
0.0203968, 93.5718231201172, 12748, 0, 0, 0
